Latitude (deg),Longitude (deg),Altitude (m),Time (s)
48.8463477354332,2.36579402962166,-0.000400908291339874,711.1
48.8463369756048,2.36580618296911,-0.000415535643696785,711.2
48.8463262154341,2.36581833662067,-0.00042981281876564,711.3
48.8463154554345,2.36583048962018,-0.00044373981654644,711.4
48.8463046956062,2.36584264296762,-0.000457319431006908,711.5
48.8462939354354,2.36585479661918,-0.00047055259346962,711.6
48.846283175607,2.36586694996664,-0.000483432784676552,711.7
48.8462724154363,2.36587910361819,-0.000495964661240578,711.8
48.8462616554367,2.3658912566177,-0.000508148223161697,711.9
48.8462508956083,2.36590340996515,-0.000519979745149612,712
48.8462401354376,2.36591556361671,-0.000531467609107494,712.1
48.846229375438,2.36592771661621,-0.000542601570487022,712.2
48.8462186175451,2.36593987389538,-0.000553391873836517,712.3
48.8462078654389,2.36595202361523,-0.000563825480639935,712.4
48.8461971054394,2.36596417661472,-0.000573914498090744,712.5
48.846186345611,2.36597632996217,-0.000583650544285774,712.6
48.8461755854402,2.36598848361374,-0.000593041069805622,712.7
48.8461648254407,2.36600063661324,-0.00060208048671484,712.8
48.8461540656123,2.36601278996068,-0.000610770657658577,712.9
48.8461433054416,2.36602494361224,-0.000619112513959408,713
48.846132545442,2.36603709661175,-0.000627106055617332,713.1
48.8461217856136,2.3660492499592,-0.000634747557342052,713.2
48.8461110254429,2.36606140361075,-0.00064204353839159,713.3
48.8461002654433,2.36607355661027,-0.000648987479507923,713.4
48.8460895054437,2.36608570960977,-0.000655584037303925,713.5
48.8460787456154,2.36609786295721,-0.000661830417811871,713.6
48.8460679854446,2.36611001660878,-0.000667729414999485,713.7
48.8460572254451,2.36612216960829,-0.000673277303576469,713.8
48.8460464656167,2.36613432295573,-0.000678477808833122,713.9
48.8460357073813,2.36614648053903,-0.000683325342833996,714
48.8460249554464,2.36615862960679,-0.000687824562191963,714.1
48.8460141954468,2.36617078260631,-0.000691975466907024,714.2
48.8460034356185,2.36618293595374,-0.000695778056979179,714.3
48.8459926754477,2.36619508960531,-0.000699231401085854,714.4
48.8459819154481,2.36620724260482,-0.000702334567904472,714.5
48.8459711554486,2.36621939560432,-0.000705089420080185,714.6
48.845960395449,2.36623154860383,-0.000707495026290417,714.7
48.8459496356206,2.36624370195127,-0.000709552317857742,714.8
48.8459388754499,2.36625585560284,-0.000711258500814438,714.9
48.8459281154503,2.36626800860234,-0.000712615437805653,715
48.8459173554508,2.36628016160184,-0.000713623128831387,715.1
48.8459065954512,2.36629231460134,-0.000714282505214214,715.2
48.8458958356228,2.36630446794879,-0.000714592635631561,715.3
48.8458850754521,2.36631662160036,-0.000714553520083427,715.4
48.8458743154525,2.36632877459986,-0.000714163295924664,715.5
48.8458635573883,2.36634093153108,-0.000713424757122993,715.6
48.8458528054534,2.36635308059887,-0.000712339766323566,715.7
48.8458420454538,2.36636523359838,-0.000710907392203808,715.8
48.8458312856255,2.36637738694582,-0.000709120184183121,715.9
48.8458205254547,2.36638954059738,-0.000706984661519527,716
48.8458097654551,2.36640169359689,-0.000704498030245304,716.1
48.8457990054556,2.36641384659639,-0.000701669603586197,716.2
48.845788245456,2.3664259995959,-0.000698485411703587,716.3
48.8457774854565,2.3664381525954,-0.000694955699145794,716.4
48.8457667254569,2.3664503055949,-0.000691073946654797,716.5
48.8457559656285,2.36646245894235,-0.000686842948198318,716.6
48.8457452054578,2.36647461259392,-0.000682266429066658,716.7
48.8457344454582,2.36648676559342,-0.000677339732646942,716.8
48.8457236854587,2.36649891859292,-0.000672061927616596,716.9
48.8457129254591,2.36651107159243,-0.000666433945298195,717
48.8457021654595,2.36652322459193,-0.000660457648336887,717.1
48.84569140546,2.36653537759144,-0.000654133968055248,717.2
48.8456806454604,2.36654753059094,-0.000647460110485554,717.3
48.8456698873962,2.36655968752215,-0.00064043328166008,717.4
48.8456591354613,2.36657183658995,-0.000633062794804573,717.5
48.8456483754617,2.36658398958946,-0.000625342130661011,717.6
48.8456376156334,2.3665961429369,-0.000617268495261669,717.7
48.8456268554626,2.36660829658846,-0.000608849339187145,717.8
48.845616095463,2.36662044958796,-0.000600080005824566,717.9
48.8456053354635,2.36663260258748,-0.000590961426496506,718
48.8455945754639,2.36664475558698,-0.000581496395170689,718.1
48.8455838154644,2.36665690858648,-0.000571679323911667,718.2
48.8455730554648,2.36666906158599,-0.000561511144042015,718.3
48.8455622954652,2.36668121458549,-0.000550997443497181,718.4
48.8455515354657,2.36669336758499,-0.000540131703019142,718.5
48.8455407754661,2.3667055205845,-0.000528916716575623,718.6
48.8455300154666,2.366717673584,-0.000517354346811771,718.7
48.845519255467,2.36672982658351,-0.000505443662405014,718.8
48.8455084954674,2.36674197958301,-0.000493181869387627,718.9
48.8454977354679,2.36675413258252,-0.000480570830404758,719
48.8454869754683,2.36676628558202,-0.000467609614133835,719.1
48.8454762174041,2.36677844251322,-0.000454296357929707,719.2
48.8454654654692,2.36679059158103,-0.000440641306340694,719.3
48.8454547054696,2.36680274458054,-0.000426634214818478,719.4
48.8454439454701,2.36681489758004,-0.00041227787733078,719.5
48.8454331854705,2.36682705057955,-0.000397570431232452,719.6
48.8454224254709,2.36683920357906,-0.000382519327104092,719.7
48.8454116654714,2.36685135657855,-0.000367114320397377,719.8
48.8454009054718,2.36686350957806,-0.000351360067725182,719.9
48.8453901454723,2.36687566257757,-0.000335256569087505,720
48.8453793853015,2.36688781522909,-0.000318802893161774,720.1
48.8453686254731,2.36689996757658,-0.000302000902593136,720.2
48.8453578654736,2.36691212057608,-0.000284852460026741,720.3
48.845347105474,2.36692427357558,-0.000267351977527142,720.4
48.8453363454744,2.36693642657508,-0.000249503180384636,720.5
48.8453255854749,2.36694857957459,-0.000231305137276649,720.6
48.8453148254753,2.3669607325741,-0.000212756916880608,720.7
48.8453040654758,2.3669728855736,-0.000193857587873936,720.8
48.8452933054762,2.3669850385731,-0.000174612738192081,720.9
48.8452825454766,2.3669971915726,-0.000155019573867321,721
48.8452717874124,2.36700934850378,-0.000135067850351334,721.1
48.8452610353063,2.36702149722365,-0.000114781782031059,721.2
48.845250275478,2.36703364957113,-9.4166025519371E-05,721.3
48.8452395154784,2.36704580257063,-7.31674954295158E-05,721.4
48.8452287554788,2.36705795557013,-5.18029555678368E-05,721.5
48.8452179961221,2.36707010784361,-3.00882384181023E-05,721.6
48.8452074162021,2.36708260382302,-1.02231279015541E-05,721.7
48.8451974147063,2.36709614863525,-1.20475888252258E-05,721.8
48.8451879028293,2.36711052088608,-3.05557623505592E-05,721.9
48.8451784955931,2.36712506298908,-4.86979261040688E-05,722
48.8451690954147,2.36713960072292,-6.6535547375679E-05,722.1
48.8451596928307,2.36715413388385,-8.40136781334877E-05,722.2
48.8451502855945,2.36716867598685,-0.000101116485893726,722.3
48.8451408828317,2.36718320988236,-0.000117862597107887,722.4
48.8451314755955,2.36719775198535,-0.000134279020130634,722.5
48.845122075596,2.36721228998461,-0.000150339677929878,722.6
48.8451126728331,2.36722682388012,-0.000166047364473343,722.7
48.8451032655969,2.36724136598312,-0.000181413255631924,722.8
48.8450938628341,2.36725589987863,-0.000196421518921852,722.9
